1.96	0.16840422884521666
1.9609999999999999	0.1685132515920208
1.962	0.16862213002741794
1.9629999999999999	0.16873086410956167
1.964	0.16883945381260002
1.9649999999999999	0.1689478991266085
1.966	0.16905620005752323
1.9669999999999999	0.16916435662707252
1.968	0.16927236887270947
1.9689999999999999	0.16938023684754236
1.97	0.16948796062026605
1.9709999999999999	0.16959554027509174
1.972	0.16970297591167738
1.9729999999999999	0.1698102676450566
1.974	0.16991741560556783
1.9749999999999999	0.17002441993878262
1.976	0.17013128080543383
1.9769999999999999	0.17023799838134318
1.978	0.17034457252470692
1.9789999999999999	0.1704510044392301
1.98	0.17055729334763794
1.9809999999999999	0.17066343981801652
1.982	0.17076944410053135
1.9829999999999999	0.17087530645999366
1.984	0.170981027175785
1.9849999999999999	0.17108660654178215
1.986	0.17119204486628067
1.9869999999999999	0.1712973424719189
1.988	0.17140249969560095
1.9889999999999999	0.17150751688841992
1.99	0.17161239441558032
1.9909999999999999	0.17171713265632046
1.992	0.17182173200383438
1.9929999999999999	0.1719261928651934
1.994	0.1720305156612676
1.9949999999999999	0.17213470082664634
1.996	0.17223874880955964
1.9969999999999999	0.172342660071798
1.998	0.17244643508863283
1.9989999999999999	0.17255007434873598
2.	0.17265357835409972
2.001	0.1727569476199554
2.002	0.17286018267469314
2.003	0.1729632840597801
2.004	0.17306625232967898
2.005	0.17316908805176656
2.006	0.17327179180625163
2.007	0.17337436418609264
2.008	0.1734768057969152
2.009	0.17357911725692982
2.01	0.17368129919684844
2.011	0.17378335225980207
2.012	0.17388527710125684
2.013	0.17398707438893085
2.014	0.17408874480271075
2.015	0.17419028903456735
2.016	0.17429170778847214
2.017	0.1743930017803123
2.018	0.1744941717378078
2.019	0.17459521840042536
2.02	0.17469614251929455
2.021	0.17479694485712327
2.022	0.174897626188112
2.023	0.17499818729786945
2.024	0.1750986289833271
2.025	0.17519895205265362
2.026	0.1752991573251701
2.027	0.17539924563126402
2.028	0.1754992178123035
2.029	0.17559907289615767
2.03	0.175698815286426
2.031	0.17579844618169
2.032	0.17589796249280906
2.033	0.17599736704742414
2.034	0.17609666075098515
2.035	0.17619584451932113
2.036	0.1762949192785535
2.037	0.17639388596501043
2.038	0.17649274552513988
2.039	0.17659149891542383
2.04	0.1766901471022908
2.041	0.1767886910620308
2.042	0.17688713178070745
2.043	0.17698547025407252
2.044	0.1770837074874786
2.045	0.17718184449579316
2.046	0.17727988230331168
2.047	0.17737782194367113
2.048	0.17747566445976348
2.049	0.17757341090364925
2.05	0.17767106233647068
2.0509999999999997	0.17776861982836567
2.052	0.17786608445838104
2.053	0.17796345731438568
2.054	0.17806073949298515
2.0549999999999997	0.17815793209943442
2.056	0.17825503624755187
2.057	0.17835205305963264
2.058	0.17844898366636328
2.0589999999999997	0.1785458292067345
2.06	0.17864259082795592
2.061	0.1787392696853693
2.062	0.17883586694236303
2.0629999999999997	0.17893238377028609
2.064	0.1790288213483623
2.065	0.1791251808636043
2.066	0.1792214635142974
2.0669999999999997	0.17931767049595615
2.068	0.17941380302171228
2.069	0.17950986230887866
2.07	0.17960584958213
2.0709999999999997	0.17970176607341704
2.072	0.17979761302188219
2.073	0.17989339167377374
2.074	0.17998910328236195
2.0749999999999997	0.1800847491078535
2.076	0.18018033041730766
2.077	0.18027584848455103
2.078	0.18037130459009384
2.0789999999999997	0.18046670002104553
2.08	0.18056203607103088
2.081	0.1806573140401056
2.082	0.1807525352346731
2.0829999999999997	0.18084770096740083
2.084	0.18094281255713646
2.085	0.18103787132882485
2.086	0.1811328786134249
2.0869999999999997	0.1812278357478266
2.088	0.1813227440747682
2.089	0.18141760494275322
2.09	0.18151241970596865
2.0909999999999997	0.1816071897242022
2.092	0.18170191636276023
2.093	0.18179660099238587
2.094	0.18189124498917736
2.0949999999999998	0.1819858497345063
2.096	0.18208041661493662
2.097	0.18217494702214293
2.098	0.18226944235283
2.0989999999999998	0.1823639040086515
2.1	0.1824583333961301
2.101	0.18255273192657623
2.102	0.18264710101600876
2.1029999999999998	0.18274144208507426
2.104	0.1828357565589681
2.105	0.1829300458673539
2.106	0.18302431144428527
2.1069999999999998	0.18311855472812577
2.108	0.18321277716147077
2.109	0.18330698019106828
2.11	0.18340116526774086
2.1109999999999998	0.18349533384630703
2.112	0.18358948738550385
2.113	0.18368362734790852
2.114	0.18377775519986148
2.1149999999999998	0.18387187241138864
2.116	0.18396598045612472
2.117	0.1840600808112361
2.118	0.1841541749573446
2.1189999999999998	0.18424826437845113
2.12	0.18434235056185921
2.121	0.18443643484497532
2.122	0.1845305190329377
2.1229999999999998	0.1846246044642509
2.124	0.18471869263866136
2.125	0.18481278505884155
2.126	0.18490688335675634
2.127	0.18500098878236193
2.128	0.1850951029785569
2.129	0.18518922745898914
2.13	0.1852833637398625
2.131	0.18537751333986396
2.132	0.1854716777800901
2.133	0.18556585858397442
2.134	0.18566005727721518
2.135	0.18575427538770303
2.136	0.18584851444544903
2.137	0.18594277598251288
2.138	0.18603706153293173
2.139	0.18613137263264923
2.14	0.18622571081944408
2.141	0.18632007763286007
2.142	0.18641447461413546
2.143	0.18650890330613304
2.144	0.18660336525327031
2.145	0.18669786200145017
2.146	0.18679239509799156
2.147	0.18688696609156083
2.148	0.18698157653210265
2.149	0.18707622797077214
2.15	0.18717092195986648
2.151	0.1872656600527573
2.152	0.1873604438038231
2.153	0.18745527476838225
2.154	0.18755015450262563
2.155	0.1876450845635504
2.156	0.18774006650889347
2.157	0.18783510189706534
2.158	0.18793019228708469
2.159	0.18802533923851236
2.16	0.1881205443113866
2.161	0.1882158090661579
2.162	0.1883111350636243
2.163	0.18840652386486734
2.164	0.18850197703118798
2.165	0.1885974961240423
2.166	0.1886930827049789
2.167	0.18878873833557494
2.168	0.18888446457737387
2.169	0.18898026299182208
2.17	0.1890761351402077
2.171	0.18917208258359738
2.172	0.18926810688277546
2.173	0.1893642095981822
2.174	0.1894603922898525
2.175	0.18955665651735532
2.176	0.1896530038397332
2.177	0.1897494358154413
2.178	0.18984595400228854
2.179	0.1899425594563514
2.1799999999999997	0.19003925523704307
2.181	0.19013604139679802
2.182	0.19023291999126923
2.183	0.19032989257414207
2.1839999999999997	0.19042696069810122
2.185	0.19052412591477297
2.186	0.19062138977466742
2.187	0.19071875382712156
2.1879999999999997	0.1908162196202415
2.189	0.1909137887008465
2.19	0.19101146261441188
2.191	0.1911092429050132
2.1919999999999997	0.1912071311152702
2.193	0.1913051287862913
2.194	0.19140323745761811
2.195	0.1915014586671706
2.1959999999999997	0.19159979395119242
2.197	0.19169824484419626
2.198	0.19179681287890965
2.199	0.19189549958622135
2.1999999999999997	0.19199430649512766
2.201	0.192093235132679
2.202	0.192192287023927
2.203	0.19229146369187186
2.2039999999999997	0.19239076665740978
2.205	0.1924901974392809
2.206	0.19258975755401742
2.207	0.19268944851589176
2.2079999999999997	0.19278927183686584
2.209	0.19288922902653963
2.21	0.1929893215921002
2.211	0.19308955103827205
2.2119999999999997	0.19318991886726622
2.213	0.1932904265787307
2.214	0.19339107566970062
2.215	0.19349186763454929
2.2159999999999997	0.19359280396493897
2.217	0.19369388614977187
2.218	0.19379511567514202
2.219	0.19389649402428666
2.2199999999999998	0.19399802267753896
2.221	0.1940997031122796
2.222	0.19420153680288965
2.223	0.19430352522070388
2.2239999999999998	0.19440566983396332
2.225	0.194507972107769
2.226	0.19461043350403556
2.227	0.19471305548144516
2.2279999999999998	0.19481583949540224
2.229	0.19491878699798715
2.23	0.19502189943791182
2.231	0.1951251782604741
2.2319999999999998	0.19522862490751358
2.233	0.19533224081736728
2.234	0.19543602742482463
2.235	0.19553998616108478
2.2359999999999998	0.19564411845371216
2.237	0.19574842572659346
2.238	0.19585290939989444
2.239	0.1959575708900173
2.2399999999999998	0.19606241160955784
2.241	0.1961674329672634
2.242	0.1962726363679908
2.243	0.19637802321266415
2.2439999999999998	0.19648359489823425
2.245	0.19658935281763631
2.246	0.19669529835974947
2.247	0.1968014329093563
2.2479999999999998	0.19690775784710157
2.249	0.1970142745494528
2.25	0.19712098438865958
2.251	0.1972278887327144
2.252	0.19733498894531296
2.253	0.19744228638581485
2.254	0.19754978240920457
2.255	0.19765747836605316
2.256	0.19776537560247903
2.257	0.19787347546011072
2.258	0.19798177927604768
2.259	0.19809028838282378
2.26	0.19819900410836888
2.261	0.19830792777597211
2.262	0.1984170607042446
2.263	0.19852640420708284
2.264	0.19863595959363212
2.265	0.1987457281682503
2.266	0.19885571123047163
2.267	0.19896591007497122
2.268	0.19907632599152902
2.269	0.1991869602649953
2.27	0.19929781417525438
2.271	0.1994088889971909
2.272	0.19952018600065466
2.273	0.19963170645042622
2.274	0.19974345160618295
2.275	0.19985542272246476
2.276	0.19996762104864105
2.277	0.20008004782887662
2.278	0.20019270430209868
2.279	0.2003055917019636
2.28	0.20041871125682498
2.281	0.20053206418969996
2.282	0.20064565171892945
2.283	0.20075947505538377
2.284	0.20087353540655917
2.285	0.20098783397380718
2.286	0.20110237195298383
2.287	0.201217150534419
2.288	0.2013321709028848
2.289	0.20144743423756498
2.29	0.20156294171202463
2.291	0.20167869449417927
2.292	0.20179469374626552
2.293	0.20191094062481063
2.294	0.20202743628060288
2.295	0.2021441818586623
2.296	0.20226117849821146
2.297	0.20237842733264616
2.298	0.20249592948950684
2.299	0.2026136860904497
2.3	0.20273169825121864
2.301	0.20284996708161718
2.302	0.20296849368547965
2.303	0.20308727916064445
2.304	0.20320632459892587
2.305	0.20332563108608714
2.306	0.20344519970181255
2.307	0.20356503151968133
2.308	0.20368512760714064
2.3089999999999997	0.2038054890254789
2.31	0.20392611682979944
2.311	0.20404701206899473
2.312	0.2041681757857199
2.3129999999999997	0.20428960901636758
2.314	0.20441131279104202
2.315	0.20453328813353383
2.316	0.20465553606129508
2.3169999999999997	0.204778057585414
2.318	0.20490085371059052
2.319	0.20502392543511183
2.32	0.20514727375082767
2.3209999999999997	0.2052708996431266
2.322	0.20539480409091176
2.323	0.20551898806657726
2.324	0.20564345253598487
2.3249999999999997	0.2057681984584399
2.326	0.20589322678666924
2.327	0.20601853846654924
2.328	0.2061441344348171
2.3289999999999997	0.20627001562974956
2.33	0.20639618297506632
2.331	0.20652263739026908
2.332	0.20664937979212872
2.3329999999999997	0.20677641107968833
2.334	0.20690373215526742
2.335	0.20703134391136951
2.336	0.2071592472336975
2.3369999999999997	0.20728744300113347
2.338	0.20741593208571688
2.339	0.2075447153526242
2.34	0.20767379366014857
2.3409999999999997	0.2078031678596791
2.342	0.20793283879568106
2.343	0.2080628073056755
2.344	0.20819307422021993
2.3449999999999998	0.20832364036288822
2.346	0.20845450655025183
2.347	0.2085856735918596
2.348	0.20871714229021956
2.3489999999999998	0.20884891344077966
2.35	0.20898098783190922
2.351	0.2091133662448799
2.352	0.2092460494538483
2.3529999999999998	0.20937903822583687
2.354	0.20951233332071645
2.355	0.2096459354911882
2.356	0.20977984548276601
2.3569999999999998	0.20991406403375917
2.358	0.21004859187525535
2.359	0.21018342973110232
2.36	0.2103185783178926
2.3609999999999998	0.21045403834494575
2.362	0.2105898105142919
2.363	0.21072589552065538
2.364	0.21086229405143897
2.3649999999999998	0.21099900678670686
2.366	0.21113603439916986
2.367	0.2112733775541688
2.368	0.21141103690965976
2.3689999999999998	0.21154901311619767
2.37	0.21168730681692272
2.371	0.21182591864754355
2.372	0.21196484923632386
2.3729999999999998	0.21210409920406675
2.374	0.21224366916410098
2.375	0.21238355972226575
2.376	0.21252377147689774
2.377	0.21266430501881609
2.378	0.21280516093130905
2.379	0.21294633979012037
2.38	0.2130878421634354
2.381	0.2132296686118686
2.382	0.21337181968844965
2.383	0.21351429593861065
2.384	0.2136570979001738
2.385	0.21380022610333835
2.386	0.2139436810706679
2.387	0.21408746331707912
2.388	0.21423157319793415
2.389	0.21437601166850084
2.39	0.21452077876499814
2.391	0.21466587512352694
2.392	0.21481130122058759
2.393	0.2149570575249626
2.394	0.21510314449770593
2.395	0.21524956259213163
2.396	0.21539631225380362
2.397	0.2155433939205247
2.398	0.21569080802232637
2.399	0.2158385549814582
2.4	0.21598663521237835
2.401	0.2161350491217432
2.402	0.2162837971083979
2.403	0.21643287956336665
2.404	0.21658229686984326
2.405	0.2167320494031823
2.406	0.21688213753088947
2.407	0.21703256161261297
2.408	0.21718332200013535
2.409	0.21733441903736384
2.41	0.21748585306032298
2.411	0.21763762439714582
2.412	0.21778973336806623
2.413	0.2179421802854107
2.414	0.21809496545359158
2.415	0.21824808916909777
2.416	0.21840155172048906
2.417	0.21855535338838844
2.418	0.21870949444547474
2.419	0.2188639751564761
2.42	0.21901879577816316
2.421	0.2191739565593428
2.422	0.21932945774085194
2.423	0.21948529955555052
2.424	0.21964148222831642
2.425	0.21979800597603968
2.426	0.21995487100761618
2.427	0.22011207752394266
2.428	0.2202696257179113
2.429	0.2204275157744048
2.43	0.22058574787029137
2.431	0.22074432217441953
2.432	0.2209032388476142
2.433	0.22106249804267192
2.4339999999999997	0.2212220999043566
2.435	0.22138204456939584
2.436	0.2215423321664762
2.437	0.22170296281624052
2.4379999999999997	0.22186393663128395
2.439	0.22202525371615012
2.44	0.22218691416732878
2.441	0.22234891807419974
2.4419999999999997	0.22251126551531214
2.443	0.22267395656385586
2.444	0.22283699128407541
2.445	0.22300036973214754
2.4459999999999997	0.22316409195617984
2.447	0.22332815799620814
2.448	0.22349256788419475
2.449	0.22365732164402735
2.4499999999999997	0.22382241929151736
2.451	0.22398786083439834
2.452	0.2241536462723254
2.453	0.22431977559687433
2.4539999999999997	0.224486248791541
2.455	0.2246530658317406
2.456	0.2248202266848075
2.457	0.2249877313099952
2.4579999999999997	0.22515557965847663
2.459	0.22532377167334433
2.46	0.2254923072896105
2.461	0.22566118643420857
2.4619999999999997	0.22583040902599327
2.463	0.22599997497574256
2.464	0.22616988418615774
2.465	0.22634013655186602
2.4659999999999997	0.2265107319594214
2.467	0.22668167028730718
2.468	0.2268529514059366
2.469	0.22702457517765665
2.4699999999999998	0.227196541456749
2.471	0.22736885008943325
2.472	0.22754150091386927
2.473	0.22771449376015995
2.4739999999999998	0.2278878284503542
2.475	0.22806150479845025
2.476	0.2282355226103987
2.477	0.22840988168410623
2.4779999999999998	0.22858458180943972
2.479	0.2287596227682293
2.48	0.22893500433427327
2.481	0.22911072627334222
2.4819999999999998	0.22928678834318358
2.483	0.22946319029352694
2.484	0.22963993186608858
2.485	0.22981701279457728
2.4859999999999998	0.22999443280469975
2.487	0.23017219161416674
2.488	0.23035028893269838
2.489	0.23052872446203138
2.4899999999999998	0.23070749789592535
2.491	0.23088660892016905
2.492	0.23106605721258744
2.493	0.23124584244304927
2.4939999999999998	0.23142596427349488
2.495	0.23160642235785897
2.496	0.23178721634220564
2.497	0.23196834586465115
2.4979999999999998	0.2321498105553927
2.499	0.23233161003671693
2.5	0.23251374392300778
2.501	0.23269621182075448
2.502	0.2328790133285615
2.503	0.2330621480371557
2.504	0.2332456155293961
2.505	0.23342941538028306
2.506	0.23361354715693777
2.507	0.2337980104185939
2.508	0.2339828047167991
2.509	0.23416792959520788
2.51	0.23435338458966515
2.511	0.23453916922821638
2.512	0.23472528303111875
2.513	0.23491172551085251
2.514	0.23509849617213255
2.515	0.23528559451191927
2.516	0.2354730200194311
2.517	0.235660772176157
2.518	0.2358488504558678
2.519	0.23603725432462974
2.52	0.2362259832408163
2.521	0.2364150366551217
2.522	0.23660441401057408
2.523	0.23679411474254858
2.524	0.23698413827878068
2.525	0.23717448403938002
2.526	0.23736515143684506
2.527	0.23755613987607602
2.528	0.23774744875439002
2.529	0.23793907746153542
2.53	0.23813102537970657
2.531	0.23832329187451234
2.532	0.23851587632480695
2.533	0.23870877808644833
2.534	0.23890196509263703
2.535	0.23909553078619578
2.536	0.23928938057963592
2.537	0.23948354522205326
2.538	0.23967802368636892
2.539	0.23987281546408584
2.54	0.24006791986272308
2.541	0.24026333618238108
2.542	0.24045906371593098
2.543	0.24065509647849703
2.544	0.24085144955903767
2.545	0.24104810641753638
2.546	0.24124507158780556
2.547	0.24144234432616019
2.548	0.24163992388152603
2.549	0.24183780949574182
2.55	0.24203600040339068
2.551	0.24223449583186735
2.552	0.24243329500139704
2.553	0.24263239713797538
2.554	0.24283180142136018
2.555	0.2430315070636655
2.556	0.24323151325664585
2.557	0.24343181918499082
2.558	0.24363242402634552
2.559	0.24383332695133372
2.56	0.24403452712357812
2.561	0.24423602369972347
2.562	0.2444378158294594
2.5629999999999997	0.24463990265554172
2.564	0.24484228331381677
2.565	0.24504495693324307
2.566	0.24524792263591622
2.5669999999999997	0.24545117789204232
2.568	0.24565472674520653
2.569	0.24585856336190845
2.57	0.2460626884820752
2.5709999999999997	0.24626710119384113
2.572	0.24647180057862195
2.573	0.24667678571113963
2.574	0.2468820556594476
2.5749999999999997	0.24708760948495673
2.576	0.24729344624246136
2.577	0.2474995649801644
2.578	0.2477059647397053
2.5789999999999997	0.2479126445561858
2.58	0.24811960345819706
2.581	0.24832684046784625
2.582	0.24853435460078438
2.5829999999999997	0.2487421448662734
2.584	0.24895021026705216
2.585	0.2491585497996089
2.586	0.24936716245404464
2.5869999999999997	0.24957604721414345
2.588	0.24978520305656082
2.589	0.24999462895403138
2.59	0.25020432387093555
2.5909999999999997	0.25041428676607275
2.592	0.2506245165920729
2.593	0.25083501229542726
2.594	0.25104577281652024
2.5949999999999998	0.25125679708966303
2.596	0.2514680829864599
2.597	0.2516796316084639
2.598	0.2518914416740844
2.5989999999999998	0.25210351017821314
2.6	0.2523158370159876
2.601	0.252528421085951
2.602	0.25274126128078295
2.6029999999999998	0.2529543564870962
2.604	0.2531677055854149
2.605	0.25338130745144977
2.606	0.25359516095472723
2.6069999999999998	0.25380926495907996
2.608	0.25402361832268106
2.609	0.254238219898078
2.61	0.2544530685322272
2.6109999999999998	0.2546681630683896
2.612	0.2548835023356013
2.613	0.25509908516852253
2.614	0.25531491039272414
2.6149999999999998	0.2555309768286472
2.616	0.25574728330471536
2.617	0.2559638286025477
2.618	0.2561806115376906
2.6189999999999998	0.25639763090836265
2.62	0.2566148855075474
2.621	0.2568323741230314
2.622	0.2570500955374407
2.6229999999999998	0.25726804852828017
2.624	0.25748623186796965
2.625	0.25770464432388407
2.626	0.25792328465839176
2.627	0.2581421516288929
2.628	0.2583612439878612
2.629	0.25858056048288214
2.63	0.2588000997161135
2.631	0.25901986083778417
2.632	0.2592398421761591
2.633	0.2594600425924113
2.634	0.25968046081020496
2.635	0.2599010955485473
2.636	0.2601219455218285
2.637	0.26034300943986316
2.638	0.2605642860079311
2.639	0.26078577392681923
2.64	0.26100747189286305
2.641	0.26122937859798767
2.642	0.2614514927297487
2.643	0.261673812971374
2.644	0.2618963380018055
2.645	0.2621190664957425
2.646	0.2623419971236859
2.647	0.26256512855198016
2.648	0.26278845944285295
2.649	0.2630119884544545
2.65	0.26323571424090064
2.651	0.2634596354523261
2.652	0.2636837507349582
2.653	0.2639080587312051
2.654	0.26413255807976377
2.655	0.26435724741828054
2.656	0.26458212537164405
2.657	0.2648071905700417
2.658	0.2650324410674664
2.659	0.2652578771921949
2.66	0.26548349585196945
2.661	0.2657092962290245
2.662	0.2659352769327097
2.663	0.26616143656901786
2.664	0.2663877737405903
2.665	0.2666142870467233
2.666	0.2668409750833931
2.667	0.2670678364432489
2.668	0.26729486971549865
2.669	0.26752207348561585
2.67	0.2677494463350031
2.671	0.26797698675866444
2.672	0.2682046935267544
2.673	0.2684325651311102
2.674	0.26866060009738
2.675	0.2688887970017727
2.676	0.2691171544177145
2.677	0.26934567091379985
2.678	0.26957434504999783
2.679	0.26980317539326
2.68	0.2700321604763172
2.681	0.27026129886387074
2.682	0.27049058910572654
2.683	0.27072002974902043
2.684	0.270949619338363
2.685	0.2711793564159713
2.686	0.2714092395217566
2.687	0.27163926681371164
2.688	0.27186943766492566
2.689	0.27209975013884724
2.69	0.272330202946497
2.691	0.2725607942157109
2.6919999999999997	0.2727915227065949
2.693	0.2730223869405462
2.694	0.27325338544580213
2.695	0.2734844797953138
2.6959999999999997	0.27371577936125174
2.697	0.273947171802403
2.698	0.2741786925899057
2.699	0.27441034023936867
2.6999999999999997	0.2746421132513031
2.701	0.27487400994071326
2.702	0.27510602945099605
2.703	0.27533816965010405
2.7039999999999997	0.27557042925858805
2.705	0.2758028067897611
2.706	0.2760353007276709
2.707	0.27626790959476855
2.7079999999999997	0.2765006318616077
2.709	0.2767334660941664
2.71	0.2769664108055581
2.711	0.27719946415572455
2.7119999999999997	0.2774326253981756
2.713	0.27766589343381753
2.714	0.277899255900943
2.715	0.27813275127773457
2.7159999999999997	0.2783663174176265
2.717	0.2785999842426507
2.718	0.2788339663538641
2.719	0.2790606016652406
2.7199999999999998	0.27926154219788035
2.721	0.27967506124910124
2.722	0.27921247413576916
2.723	0.27905358737132097
2.7239999999999998	0.27888162174827547
2.725	0.2787036088002908
2.726	0.27852832272808753
2.727	0.2783532859624906
2.7279999999999998	0.2781788083964228
2.729	0.2780048677996826
2.73	0.27783146330985065
2.731	0.27765859136898724
2.7319999999999998	0.2774862501744941
2.733	0.2773144368513446
2.734	0.27714314894697734
2.735	0.2769723838571388
2.7359999999999998	0.2768021390920509
2.737	0.2766324120911974
2.738	0.27646320031858995
2.739	0.27629450154849944
2.7399999999999998	0.27612631276848837
2.741	0.275958631256647
2.742	0.27579145570502517
2.743	0.27562478238322297
2.7439999999999998	0.2754586091773988
2.745	0.2752929335486606
2.746	0.2751277530498017
2.747	0.2749630652011756
2.7479999999999998	0.27479886740724907
2.749	0.2746351572155893
2.75	0.274471932134306
2.751	0.27430918967340195
2.752	0.274146927347187
2.753	0.273985142380754
2.754	0.27382383316926007
2.755	0.27366299636285474
2.756	0.27350262978939827
2.757	0.2733427309765778
2.758	0.27318329746197084
2.759	0.27302432678689936
2.76	0.27286581649673003
2.761	0.27270776414031256
2.762	0.27255016727222
2.763	0.2723930234499728
2.764	0.27223633023532584
2.765	0.27208008519458715
2.766	0.27192428589843054
2.767	0.271768929921943
2.768	0.27161401474501085
2.769	0.2714595382540851
2.77	0.27130549773094254
2.771	0.2711518908732143
2.772	0.2709987152786825
2.773	0.27084596854987036
2.774	0.27069364829408177
2.775	0.27054175212344234
2.776	0.2703902776549442
2.777	0.2702392225014394
2.778	0.2700885843143509
2.779	0.2699383607061883
2.78	0.26978854931513474
2.781	0.26963914778581816
2.782	0.2694901537654202
2.783	0.26934156490632144
2.784	0.2691933788654294
2.785	0.2690455933067286
2.786	0.2688982058986569
2.787	0.26875121431458815
2.788	0.2686046156524688
2.789	0.268458408686646
2.79	0.2683125913233884
2.791	0.2681671598803904
2.792	0.2680221127120438
2.793	0.26787744752541287
2.794	0.26773316203327746
2.795	0.2675892539541812
2.796	0.26744572101230113
2.797	0.2673025609376805
2.798	0.26715977146666464
2.799	0.2670173503413332
2.8	0.26687529530977716
2.801	0.2667336041261429
2.802	0.2665922745506773
2.803	0.26645130434977093
2.804	0.2663106896023379
2.805	0.2661704331681856
2.806	0.26603052775141267
2.807	0.26589097283710456
2.808	0.26575176622305413
2.809	0.26561290571347423
2.81	0.2654743891190409
2.811	0.2653362142569384
2.812	0.2651983789509021
2.813	0.26506088103126235
2.814	0.2649237183349893
2.815	0.26478688870573475
2.816	0.26465038999387674
2.8169999999999997	0.26451422005656294
2.818	0.2643783767577541
2.819	0.26424285796826635
2.82	0.26410766156581417
2.8209999999999997	0.26397278543505187
2.822	0.26383822740174034
2.823	0.2637039855193711
2.824	0.2635700576015073
2.8249999999999997	0.2634364413939426
2.826	0.26330313510743353
2.827	0.26317013678168455
2.828	0.26303744391485673
2.8289999999999997	0.2629050546518129
2.83	0.26277296694153934
2.831	0.2626411787403771
2.832	0.26250968801206126
2.8329999999999997	0.2623784927277617
2.834	0.2622475908661247
2.835	0.26211698041666187
2.836	0.26198665936501575
2.8369999999999997	0.2618566257175619
2.838	0.2617268774831946
2.839	0.2615974126784608
2.84	0.2614682293276042
2.8409999999999997	0.2613393254626089
2.842	0.2612106991232357
2.843	0.2610823483570596
2.844	0.2609542712195039
2.8449999999999998	0.2608264657738771
2.846	0.26069893009140865
2.847	0.2605716622512859
2.848	0.260444660340693
2.8489999999999998	0.260317922454848
2.85	0.2601914466970414
2.851	0.26006523117867353
2.852	0.25993927401928896
2.8529999999999998	0.25981357334661215
2.854	0.2596881272965783
2.855	0.25956293401336533
2.856	0.25943798978951865
2.8569999999999998	0.25931329836549444
2.858	0.25918885233066064
2.859	0.2590646517223521
2.86	0.25894069472638637
2.8609999999999998	0.2588169795369967
2.862	0.25869350435686406
2.863	0.25857026739714745
2.864	0.25844726687751857
2.8649999999999998	0.2583245010261943
2.866	0.2582019680799694
2.867	0.2580796662842484
2.868	0.2579575938930778
2.8689999999999998	0.25783574916917595
2.87	0.25771413038396107
2.871	0.25759273581758146
2.872	0.25747156375348734
2.8729999999999998	0.25735061250093805
2.874	0.2572298803602301
2.875	0.2571093656466924
2.876	0.2569890666845113
2.877	0.25686898180675577
2.878	0.2567491093554012
2.879	0.256629447681355
2.88	0.2565092902184429
2.881	0.25639075011362583
2.882	0.25627171096664014
2.883	0.2561528760904064
2.884	0.25603424388086116
2.885	0.25591581274301867
2.886	0.25579758109099443
2.887	0.2556795473480273
2.888	0.2555617099465018
2.889	0.25544406732796987
2.89	0.255326617943171
2.891	0.2552087792692011
2.892	0.2550922927237984
2.893	0.2549754138368307
2.894	0.2548587220788478
2.895	0.25474221594683505
2.896	0.25462589394708446
2.897	0.25450975459521386
2.898	0.25439379641618576
2.899	0.25427801794432403
2.9	0.2541624177233324
2.901	0.25404699430631095
2.902	0.2539317462557729
2.903	0.25381667214366155
2.904	0.2537017705513653
2.905	0.2535870400697335
2.906	0.2534724792990919
2.907	0.253358086849257
2.908	0.25324386133954974
2.909	0.2531298013988109
2.91	0.2530159056654133
2.911	0.25290217278727556
2.912	0.2527886014218747
2.913	0.2526751902362582
2.914	0.25256193790705633
2.915	0.25244884312049415
2.916	0.2523359045724015
2.917	0.25222312096822475
2.918	0.25211049102303673
2.919	0.2519980134615476
2.92	0.2518856870181131
2.921	0.2517735098135303
2.922	0.25166148247111886
2.923	0.25154960188458364
2.924	0.251437867450169
2.925	0.25132627795059276
2.926	0.2512148321782687
2.927	0.25110352893531307
2.928	0.25099236703355127
2.929	0.25088134529452344
2.93	0.25077046254949076
2.931	0.25065971763944017
2.932	0.2505491094150895
2.933	0.25043863673689226
2.934	0.25032829847504023
2.935	0.2502180935094699
2.936	0.25010802072986255
2.937	0.24999807903564966
2.938	0.24988826733601416
2.939	0.24977858454989274
2.94	0.24966902960597775
2.941	0.24955960144271871
2.942	0.24945029900832233
2.943	0.24934112126075422
2.944	0.2492320671677383
2.945	0.2491231357067566
2.9459999999999997	0.24901432586504926
2.947	0.24890563663961243
2.948	0.24879706703953353
2.949	0.24868861607648324
2.9499999999999997	0.2485802827792289
2.951	0.2484720661837744
2.952	0.24836396533586977
2.953	0.24825597929100723
2.9539999999999997	0.24814810711441793
2.955	0.24804034788106738
2.956	0.2479327006756517
2.957	0.24782516459259174
2.9579999999999997	0.2477177387360289
2.959	0.2476104222198184
2.96	0.24750321411094567
2.961	0.24739611366568387
2.9619999999999997	0.24728911999744566
2.963	0.24718223217527124
2.964	0.24707544940822015
2.965	0.24696877086829522
2.9659999999999997	0.2468621957371637
2.967	0.2467557232061489
2.968	0.24664935247622136
2.969	0.24654308275798872
2.9699999999999998	0.2464369132716866
2.971	0.24633084324716872
2.972	0.24622487192389597
2.973	0.2461189985509259
2.9739999999999998	0.24601322238690132
2.975	0.24590754270003887
2.976	0.24580195876811753
2.977	0.24569646987846577
2.9779999999999998	0.24559107532794938
2.979	0.24548577442295824
2.98	0.24538056647939346
2.981	0.24527545082265306
2.9819999999999998	0.2451704267876189
